-227.19999999997293,-3.1815774460769353,-9.331929865583417,4.164915170725398
-226.49999999997294,-4.316852640188489,-10.536049848239342,3.5635993628814564
-225.79999999997295,-6.9288093444075995,-9.93398985691138,3.851109471590164
-225.09999999997297,-3.718955384834816,-9.93398985691138,5.097243719994213
-224.39999999997298,-3.7389713047224475,-9.331929865583417,4.357405356569713
-223.699999999973,-3.319991674905465,-9.331929865583417,4.5115140835689065
-222.999999999973,-3.4430555229133146,-9.93398985691138,3.7432101747917805
-222.299999999973,-3.268162804140083,-9.632959861247398,4.087956456681181
-221.59999999997302,-6.6056102534726415,-9.632959861247398,4.097942386428
-220.89999999997303,-4.985244450555843,-9.331929865583417,4.686737252494963
-220.19999999997304,-3.5756842559609554,-9.331929865583417,3.456266450976834
-219.49999999997306,-4.666400467687156,-9.632959861247398,4.090911171519386
-218.79999999997307,-2.5547045039489222,-9.030899869919436,4.6949203265143815
-218.09999999997308,-4.376441753850386,-9.030899869919436,3.976859329171696
-217.3999999999731,-5.769042484289538,-9.030899869919436,3.884703035636699
-216.6999999999731,-5.667293765262945,-10.536049848239342,3.431876016725715
-215.9999999999731,-3.979594888617397,-9.331929865583417,4.563810182578866
-215.29999999997312,-3.125867102681111,-9.331929865583417,4.250297850836435
-214.59999999997314,-5.772535753099263,-10.837079843903323,3.167451115257964
-213.89999999997315,-4.868286929070441,-9.93398985691138,4.001600324358554
-213.19999999997316,-4.434726280403631,-9.93398985691138,4.555371623842592
-212.49999999997317,-2.995020859402853,-9.93398985691138,4.951386912639769
-211.79999999997318,-4.422539670080241,-9.93398985691138,4.644245643622183
-211.0999999999732,-4.254525619185319,-9.93398985691138,4.851558780264201
-210.3999999999732,-4.307984323072933,-9.93398985691138,3.905457985096499
-209.69999999997322,-4.116896716996369,-9.93398985691138,4.458291901981454
-208.99999999997323,-6.7254141479638045,-10.837079843903323,3.2574160577077875
-208.29999999997324,-4.678881449610551,-10.837079843903323,3.9092181436785287
-207.59999999997325,-4.438186130171191,-10.837079843903323,3.9938215404545696
-206.89999999997326,-4.5400322919216185,-11.439139835231286,2.4590884958052603
-206.19999999997327,-6.5927532336726875,-11.439139835231286,3.0733848549050253
-205.49999999997328,-3.802602193444573,-9.030899869919436,4.797536827136441
-204.7999999999733,-4.5837185734245685,-9.331929865583417,4.792590152666226
-204.0999999999733,-4.469327833139477,-10.536049848239342,3.4998265346160893
-203.39999999997332,-2.903589721507809,-10.536049848239342,4.43479404573174
-202.69999999997333,-4.44040564879812,-10.23501985257536,3.73380838923551
-201.99999999997334,-3.310397815966733,-9.632959861247398,4.389941041227671
-201.29999999997335,-4.757493626168349,-11.138109839567305,2.892864987482067
-200.59999999997336,-4.62514383014548,-11.138109839567305,4.060091636735004
-199.89999999997337,-3.8845756705071315,-9.632959861247398,4.113417919573805
-199.1999999999734,-3.047608170261451,-9.93398985691138,4.124260978744502
-198.4999999999734,-3.0632692428773014,-9.93398985691138,4.091082446522165
-197.7999999999734,-8.195295987660465,-9.93398985691138,1.6074687170470088
-197.09999999997342,-5.555233220649683,-10.837079843903323,3.052173156814425
-196.39999999997343,-5.461672310594538,-9.632959861247398,4.210485037650999
-195.69999999997344,-5.710247375206585,-10.536049848239342,3.215024057788756
-194.99999999997345,-6.521644828695266,-10.536049848239342,2.736823040403539
-194.29999999997347,-3.7061574425011523,-11.138109839567305,2.7914671342932613
-193.59999999997348,-7.396456057970851,-11.740169830895267,2.0528647522229835
-192.8999999999735,-4.7663240446704,-9.632959861247398,4.392942097685953
-192.1999999999735,-4.588380906370785,-9.331929865583417,4.555681144644718
-191.4999999999735,-6.2207986769496655,-10.660988584847642,2.8908745208804394
-190.79999999997352,-5.894972534913967,-9.331929865583417,4.510115078773461
-190.09999999997353,-4.163895208193107,-9.331929865583417,4.738819869020063
-189.39999999997355,-3.6623058558705326,-10.23501985257536,3.6543596814323904
-188.69999999997356,-5.434488351135969,-10.23501985257536,3.7099717066881412
-187.99999999997357,-6.700739847370279,-9.93398985691138,3.916870081956091
-187.29999999997358,-6.936166776165654,-9.93398985691138,4.08072240006156
-186.5999999999736,-4.54757651021104,-9.331929865583417,4.643360954047441
-185.8999999999736,-5.122961413963408,-9.331929865583417,3.6266136088595764
-185.1999999999736,-5.295520567978167,-9.331929865583417,3.672888563705636
-184.49999999997362,-4.233605489549385,-9.757898597855698,3.8198115430874187
-183.79999999997364,-5.062621274636056,-9.757898597855698,3.9522549157739744
-183.09999999997365,-3.114497513354097,-9.030899869919436,4.574981679334875
-182.39999999997366,-3.7106725507715437,-9.93398985691138,3.9153048825068995
-181.69999999997367,-4.6141013148073355,-9.93398985691138,3.81029295646419
-180.99999999997368,-3.4227834536224835,-9.93398985691138,3.968850796059857
-180.2999999999737,-3.938978915549837,-9.632959861247398,4.4697938975409075
-179.5999999999737,-4.634670001191683,-10.23501985257536,3.560587628437129
-178.89999999997372,-3.2921235216551734,-10.23501985257536,3.8743344911452375
-178.19999999997373,-5.952533690389253,-10.23501985257536,3.732091261344504
-177.49999999997374,-7.925389685149462,-10.23501985257536,4.437101614634086
-176.79999999997375,-4.3864502016520435,-10.23501985257536,3.9651918036357516
-176.09999999997376,-4.7392729840041765,-10.23501985257536,3.728868942105475
-175.39999999997377,-4.67549744297826,-10.536049848239342,3.359968812444088
-174.69999999997378,-5.67453933319488,-9.632959861247398,3.9301441116909754
-173.9999999999738,-7.447559378056946,-9.632959861247398,3.2970239885990797
-173.2999999999738,-3.3914626898189213,-9.155838606527736,4.483694823390778
-172.59999999997382,-5.109678901295926,-9.155838606527736,2.1755282915330287
-171.89999999997383,-5.064044192535818,-11.138109839567305,2.8569390009861326
-171.19999999997384,-5.427755497299254,-9.331929865583417,4.681010211753406
-170.49999999997385,-5.866691121184676,-10.837079843903323,3.070900921259401
-169.79999999997386,-6.666173034972576,-10.837079843903323,3.0232387647051797
-169.09999999997387,-4.854258400809221,-10.837079843903323,3.125264893181331
-168.3999999999739,-3.6020000629747564,-9.331929865583417,4.7709196855041505
-167.6999999999739,-6.116474067177203,-9.331929865583417,3.5435291753127345
-166.9999999999739,-4.6985497928737106,-9.93398985691138,3.899583588374348
-166.29999999997392,-3.5721301475715332,-10.23501985257536,3.7793927296730616
-165.59999999997393,-6.470712928290681,-10.536049848239342,3.1234558384673803
-164.89999999997394,-4.689366428479029,-10.536049848239342,4.543911229575001
-164.19999999997395,-4.422488843334122,-10.536049848239342,4.459564867513067
-163.49999999997397,-6.450144128228877,-10.536049848239342,2.6865625249004834
-162.79999999997398,-3.6313312742674873,-9.331929865583417,4.348263860922767
-162.099999999974,-5.665131181917243,-9.632959861247398,4.338980231481939
-161.399999999974,-4.821307788348725,-9.632959861247398,4.02109842874886
-160.699999999974,-4.84054890911464,-10.23501985257536,3.6595160964763553
-159.99999999997402,-4.85910213640562,-10.23501985257536,3.7516621334824984
-159.29999999997403,-4.56311880003634,-11.439139835231286,2.6764755468922696
-158.59999999997405,-8.614038423633282,-11.439139835231286,1.9282830580347463
-157.89999999997406,-3.728997818469589,-9.93398985691138,3.924193347611568
-157.19999999997407,-4.267477492269729,-11.138109839567305,2.915816528573531
-156.49999999997408,-4.722822576757418,-10.23501985257536,3.770880701597658
-155.7999999999741,-4.203223726321365,-10.23501985257536,4.377648510696379
-155.0999999999741,-4.690840146857013,-9.632959861247398,3.9354155197983283
-154.3999999999741,-3.7458991110559947,-10.536049848239342,3.182851484609662
-153.69999999997412,-5.780947122689006,-10.837079843903323,2.9348477066143945
-152.99999999997414,-5.029360854647363,-9.331929865583417,4.541187628615853
-152.29999999997415,-5.546164174979671,-10.23501985257536,3.6240288868820674
-151.59999999997416,-8.012954009986775,-10.23501985257536,2.2424111848536987
-150.89999999997417,-5.5955109518991675,-10.23501985257536,2.9188741823903284
-150.19999999997418,-6.015989024829925,-11.138109839567305,2.7897530182232737
-149.4999999999742,-4.717280436737201,-9.331929865583417,4.386528801909039
-148.7999999999742,-6.181864549613481,-9.331929865583417,3.870880316848649
-148.09999999997422,-6.346019458804675,-11.138109839567305,2.953960880852729
-147.39999999997423,-5.029939377696071,-11.138109839567305,2.997527860798706
-146.69999999997424,-3.772593102338359,-9.331929865583417,4.353991941936389
-145.99999999997425,-5.801698140944577,-9.456868602191717,4.106581076826771
-145.29999999997426,-4.143163042539349,-9.632959861247398,4.120483505083692
-144.59999999997427,-4.684531000972876,-11.740169830895267,2.0941767763888457
-143.89999999997428,-5.3071082422198455,-10.536049848239342,3.411209033525626
-143.1999999999743,-5.912764368142499,-10.837079843903323,3.291493627717012
-142.4999999999743,-9.071783914205266,-11.439139835231286,2.4924592764878266
-141.79999999997432,-4.347126353974499,-10.837079843903323,2.769447531334477
-141.09999999997433,-4.806644480676031,-10.837079843903323,3.047760455680818
-140.39999999997434,-4.209091671494151,-10.837079843903323,4.282294829581048
-139.69999999997435,-7.239494342151119,-10.837079843903323,3.182309820783237
-138.99999999997436,-4.053168264542764,-9.93398985691138,4.014697352922865
-138.29999999997437,-5.667411286670231,-9.93398985691138,3.305839461776272
-137.5999999999744,-5.903810264024714,-10.837079843903323,3.1351236404216585
-136.8999999999744,-7.0398123030726065,-10.837079843903323,3.3140970144296378
-136.1999999999744,-3.8597620134503616,-9.93398985691138,4.074601971403295
-135.49999999997442,-7.211561614931686,-11.740169830895267,2.239483708258552
-134.79999999997443,-5.200022622809031,-11.740169830895267,3.9387921487402653
-134.09999999997444,-5.977413266183049,-10.536049848239342,3.131880147829861
-133.39999999997445,-5.744780367329073,-9.93398985691138,4.012070830470873
-132.69999999997447,-7.714945915716956,-9.93398985691138,2.2197900274306392
-131.99999999997448,-5.2823690503919805,-11.439139835231286,2.6997658008222665
-131.2999999999745,-5.876228690183637,-11.439139835231286,3.667570364418942
-130.5999999999745,-4.4153693305593755,-10.23501985257536,3.8485332000556713
-129.8999999999745,-4.794142242265068,-9.331929865583417,4.362862199184401
-129.19999999997452,-6.272366447682149,-9.93398985691138,3.9777933253574727
-128.49999999997453,-4.2721620328325,-9.93398985691138,3.8880615577699
-127.79999999997453,-6.950363569786845,-9.93398985691138,3.4923436967077417
-127.09999999997453,-6.321842018584893,-9.757898597855698,3.3212230892310455
-126.39999999997453,-6.483894781039777,-9.456868602191717,3.6055793013776922
-125.69999999997452,-6.155406788745032,-11.439139835231286,2.2356062567655335
-124.99999999997452,-6.96863746702429,-12.041199826559248,1.390959366839407
-124.29999999997452,-5.462786187441127,-9.331929865583417,3.868686261142879
-123.59999999997451,-5.821569201568036,-9.331929865583417,2.865200142701514
-122.89999999997451,-6.163340317853416,-10.23501985257536,3.0937703875943265
-122.19999999997451,-4.407168385400613,-10.23501985257536,1.8075267605491867
-121.4999999999745,-5.090165545322431,-9.93398985691138,3.5020935390611823
-120.7999999999745,-6.474767048576813,-9.93398985691138,2.7379352924957336
-120.0999999999745,-4.513107062446003,-9.93398985691138,3.4519634799025014
-119.3999999999745,-6.850368277022228,-12.041199826559248,1.0563842079287993
-118.6999999999745,-4.66236312833478,-12.041199826559248,2.8996848034956693
-117.99999999997449,-6.314166356454101,-10.837079843903323,2.5704953749755495
-117.29999999997449,-5.967988999282595,-9.93398985691138,3.687613395245154
-116.59999999997449,-5.6840352014952344,-9.93398985691138,2.1533981451900517
-115.89999999997448,-4.673150780674779,-9.93398985691138,2.8579235944754453
-115.19999999997448,-7.305553029375744,-12.041199826559248,1.3600832081334941
-114.49999999997448,-5.969529865605576,-10.536049848239342,3.1277841962924944
-113.79999999997447,-4.930122364457957,-10.536049848239342,3.128765952562427
-113.09999999997447,-7.572675269259545,-12.64325981788721,1.3680134151120622
-112.39999999997447,-6.685036241415672,-10.536049848239342,2.5797945952671655
-111.69999999997447,-6.546244197302515,-10.536049848239342,3.5966669762613686
-110.99999999997446,-5.864136835797755,-9.632959861247398,3.629329366039132
-110.29999999997446,-5.007858433983523,-10.23501985257536,3.3555002677309185
-109.59999999997446,-6.3403231181823445,-10.837079843903323,2.4372917702713988
-108.89999999997445,-6.151373924879776,-10.23501985257536,2.9922317817784565
-108.19999999997445,-7.698461410003831,-10.23501985257536,3.200657248106081
-107.49999999997445,-7.677437467689873,-10.23501985257536,2.027655481228072
-106.79999999997445,-7.616644849952535,-11.740169830895267,1.875540566540691
-106.09999999997444,-7.750898039253574,-11.740169830895267,2.258149467008581
-105.39999999997444,-6.482510451786518,-11.740169830895267,3.64741215326188
-104.69999999997444,-5.652586090441721,-12.041199826559248,1.4963847319781873
-103.99999999997443,-6.332486662162383,-10.837079843903323,2.556266739338003
-103.29999999997443,-6.3518980725159455,-10.837079843903323,2.869303123996943
-102.59999999997443,-5.992174176902507,-11.138109839567305,2.4392381238769585
-101.89999999997443,-11.023419673400484,-11.138109839567305,-4.605618367720133
-101.19999999997442,-6.547619102957103,-11.138109839567305,2.0514906032275464
-100.49999999997442,-6.6195432611241865,-11.138109839567305,2.295801628177415
-99.79999999997442,-6.016563126174885,-10.536049848239342,2.9722226047121123
-99.09999999997441,-7.962598026203857,-10.536049848239342,2.622074486745597
-98.39999999997441,-5.891109303642548,-10.536049848239342,3.1017132444239444
-97.69999999997441,-6.1589203954702585,-12.34222982222323,1.1379179623087703
-96.9999999999744,-6.441596189558154,-11.138109839567305,2.2615587294297352
-96.2999999999744,-6.004852036229169,-11.138109839567305,2.0803504669594584
-95.5999999999744,-8.39725391381118,-11.138109839567305,1.3381574787180253
-94.8999999999744,-6.256428525755286,-11.138109839567305,3.352488928778091
-94.1999999999744,-6.6632982861118375,-11.138109839567305,1.6542255553632175
-93.49999999997439,-5.604508076299887,-11.138109839567305,2.423368421210935
-92.79999999997439,-6.61613536757991,-10.23501985257536,3.068199978180031
-92.09999999997439,-5.1031126098009745,-9.93398985691138,3.3114960402305766
-91.39999999997438,-6.0624752982029975,-9.93398985691138,2.6842097362570496
-90.69999999997438,-7.464507266102431,-9.93398985691138,1.1470852172496762
-89.99999999997438,-6.764388888890454,-11.138109839567305,2.3113612662907506
-89.29999999997437,-7.333016961224631,-10.837079843903323,2.5551009824264796
-88.59999999997437,-6.680318745596699,-10.837079843903323,2.352818767119541
