-241.8999999999727,-6.736201195842939,-6.736218409941078,-11.138109839567305
-241.1999999999727,-3.499651573375197,-3.4996512538715177,-9.632959861247398
-240.49999999997272,-3.9838626636358914,-3.9838587665035288,-9.030899869919436
-239.79999999997273,-2.915926124487807,-2.915926124487807,-9.030899869919436
-239.09999999997274,-5.232700410403276,-5.232696090612536,-10.23501985257536
-238.39999999997275,-3.1929186612135716,-3.1929186612135716,-10.23501985257536
-237.69999999997276,-3.258156544731316,-3.2581558118382383,-9.030899869919436
-236.99999999997277,-4.956083429274261,-4.956083429274261,-9.030899869919436
-236.29999999997278,-3.8227034778800215,-3.8227034778800215,-9.030899869919436
-235.5999999999728,-5.549842615787926,-5.549838132724975,-10.536049848239342
-234.8999999999728,-3.434193939440803,-3.4341906418407095,-8.553778615199773
-234.19999999997282,-4.8914222193292005,-4.8914222193292005,-8.553778615199773
-233.49999999997283,-2.8331355842149257,-2.833135653073824,-9.632959861247398
-232.79999999997284,-4.614942124038445,-4.614958790173563,-9.030899869919436
-232.09999999997285,-3.9585644824421005,-3.9585644824421005,-9.030899869919436
-231.39999999997286,-4.187088003368225,-4.187081780804778,-9.030899869919436
-230.69999999997287,-6.083411102642756,-6.083411102642756,-9.030899869919436
-229.99999999997289,-4.913844117370955,-4.913844117370955,-9.030899869919436
-229.2999999999729,-4.084935170162444,-4.084934862765549,-10.23501985257536
-228.5999999999729,-2.4104337412114414,-2.410433689177328,-9.331929865583417
-227.89999999997292,-3.7927885020038863,-3.7927885020038863,-9.331929865583417
-227.19999999997293,-3.1815774460769353,-3.1815774460769353,-9.331929865583417
-226.49999999997294,-4.316852378016088,-4.316852640188489,-10.536049848239342
-225.79999999997295,-6.9292387013203784,-6.9288093444075995,-9.93398985691138
-225.09999999997297,-3.718955384834816,-3.718955384834816,-9.93398985691138
-224.39999999997298,-3.7389724134537397,-3.7389713047224475,-9.331929865583417
-223.699999999973,-3.319991674905465,-3.319991674905465,-9.331929865583417
-222.999999999973,-3.4430553826804173,-3.4430555229133146,-9.93398985691138
-222.299999999973,-3.2681629916340715,-3.268162804140083,-9.632959861247398
-221.59999999997302,-6.6056102534726415,-6.6056102534726415,-9.632959861247398
-220.89999999997303,-4.985224903150331,-4.985244450555843,-9.331929865583417
-220.19999999997304,-3.5756842559609554,-3.5756842559609554,-9.331929865583417
-219.49999999997306,-4.666395777150088,-4.666400467687156,-9.632959861247398
-218.79999999997307,-2.5547046490227325,-2.5547045039489222,-9.030899869919436
-218.09999999997308,-4.376441753850386,-4.376441753850386,-9.030899869919436
-217.3999999999731,-5.769042484289538,-5.769042484289538,-9.030899869919436
-216.6999999999731,-5.667287890027292,-5.667293765262945,-10.536049848239342
-215.9999999999731,-3.979596818141905,-3.979594888617397,-9.331929865583417
-215.29999999997312,-3.125867102681111,-3.125867102681111,-9.331929865583417
-214.59999999997314,-5.772532009939629,-5.772535753099263,-10.837079843903323
-213.89999999997315,-4.868290662287572,-4.868286929070441,-9.93398985691138
-213.19999999997316,-4.434726280403631,-4.434726280403631,-9.93398985691138
-212.49999999997317,-2.995020859402853,-2.995020859402853,-9.93398985691138
-211.79999999997318,-4.422539670080241,-4.422539670080241,-9.93398985691138
-211.0999999999732,-4.254525619185319,-4.254525619185319,-9.93398985691138
-210.3999999999732,-4.307985350566925,-4.307984323072933,-9.93398985691138
-209.69999999997322,-4.116896716996369,-4.116896716996369,-9.93398985691138
-208.99999999997323,-6.725380566329773,-6.7254141479638045,-10.837079843903323
-208.29999999997324,-4.678881449610551,-4.678881449610551,-10.837079843903323
-207.59999999997325,-4.438186130171191,-4.438186130171191,-10.837079843903323
-206.89999999997326,-4.540032237134716,-4.5400322919216185,-11.439139835231286
-206.19999999997327,-6.5927532336726875,-6.5927532336726875,-11.439139835231286
-205.49999999997328,-3.802599626092964,-3.802602193444573,-9.030899869919436
-204.7999999999733,-4.583710818650636,-4.5837185734245685,-9.331929865583417
-204.0999999999733,-4.469327460694511,-4.469327833139477,-10.536049848239342
-203.39999999997332,-2.903589721507809,-2.903589721507809,-10.536049848239342
-202.69999999997333,-4.440404951899252,-4.44040564879812,-10.23501985257536
-201.99999999997334,-3.310397609323036,-3.310397815966733,-9.632959861247398
-201.29999999997335,-4.757493806955762,-4.757493626168349,-11.138109839567305
-200.59999999997336,-4.62514383014548,-4.62514383014548,-11.138109839567305
-199.89999999997337,-3.8845764456834706,-3.8845756705071315,-9.632959861247398
-199.1999999999734,-3.047608113845411,-3.047608170261451,-9.93398985691138
-198.4999999999734,-3.0632692428773014,-3.0632692428773014,-9.93398985691138
-197.7999999999734,-8.195295987660465,-8.195295987660465,-9.93398985691138
-197.09999999997342,-5.555230951116414,-5.555233220649683,-10.837079843903323
-196.39999999997343,-5.461701586571623,-5.461672310594538,-9.632959861247398
-195.69999999997344,-5.710253861328108,-5.710247375206585,-10.536049848239342
-194.99999999997345,-6.521644828695266,-6.521644828695266,-10.536049848239342
-194.29999999997347,-3.706157426437958,-3.7061574425011523,-11.138109839567305
-193.59999999997348,-7.396475740476266,-7.396456057970851,-11.740169830895267
-192.8999999999735,-4.766329948739704,-4.7663240446704,-9.632959861247398
-192.1999999999735,-4.588373067898397,-4.588380906370785,-9.331929865583417
-191.4999999999735,-6.220814438621614,-6.2207986769496655,-10.660988584847642
-190.79999999997352,-5.894813772535338,-5.894972534913967,-9.331929865583417
-190.09999999997353,-4.16389225869461,-4.163895208193107,-9.331929865583417
-189.39999999997355,-3.6623059720342157,-3.6623058558705326,-10.23501985257536
-188.69999999997356,-5.434488351135969,-5.434488351135969,-10.23501985257536
-187.99999999997357,-6.7009937465192255,-6.700739847370279,-9.93398985691138
-187.29999999997358,-6.935730518487681,-6.936166776165654,-9.93398985691138
-186.5999999999736,-4.547569374662116,-4.54757651021104,-9.331929865583417
-185.8999999999736,-5.122961413963408,-5.122961413963408,-9.331929865583417
-185.1999999999736,-5.295520567978167,-5.295520567978167,-9.331929865583417
-184.49999999997362,-4.233606788198585,-4.233605489549385,-9.757898597855698
-183.79999999997364,-5.062621274636056,-5.062621274636056,-9.757898597855698
-183.09999999997365,-3.1144980398345097,-3.114497513354097,-9.030899869919436
-182.39999999997366,-3.710672291074578,-3.7106725507715437,-9.93398985691138
-181.69999999997367,-4.6141013148073355,-4.6141013148073355,-9.93398985691138
-180.99999999997368,-3.4227835874600325,-3.4227834536224835,-9.93398985691138
-180.2999999999737,-3.9389797941753395,-3.938978915549837,-9.632959861247398
-179.5999999999737,-4.634671091213034,-4.634670001191683,-10.23501985257536
-178.89999999997372,-3.2921235216551734,-3.2921235216551734,-10.23501985257536
-178.19999999997373,-5.95251102898499,-5.952533690389253,-10.23501985257536
-177.49999999997374,-7.925389685149462,-7.925389685149462,-10.23501985257536
-176.79999999997375,-4.3864502016520435,-4.3864502016520435,-10.23501985257536
-176.09999999997376,-4.7392729840041765,-4.7392729840041765,-10.23501985257536
-175.39999999997377,-4.675498041709895,-4.67549744297826,-10.536049848239342
-174.69999999997378,-5.674491542880455,-5.67453933319488,-9.632959861247398
-173.9999999999738,-7.447559378056946,-7.447559378056946,-9.632959861247398
-173.2999999999738,-3.3914619426685424,-3.3914626898189213,-9.155838606527736
-172.59999999997382,-5.109678901295926,-5.109678901295926,-9.155838606527736
-171.89999999997383,-5.064044558736246,-5.064044192535818,-11.138109839567305
-171.19999999997384,-5.427809652107217,-5.427755497299254,-9.331929865583417
-170.49999999997385,-5.866686471823723,-5.866691121184676,-10.837079843903323
-169.79999999997386,-6.666173034972576,-6.666173034972576,-10.837079843903323
-169.09999999997387,-4.854258852626769,-4.854258400809221,-10.837079843903323
-168.3999999999739,-3.601999254150617,-3.6020000629747564,-9.331929865583417
-167.6999999999739,-6.116474067177203,-6.116474067177203,-9.331929865583417
-166.9999999999739,-4.698552318362878,-4.6985497928737106,-9.93398985691138
-166.29999999997392,-3.5721300531883635,-3.5721301475715332,-10.23501985257536
-165.59999999997393,-6.470750293384217,-6.470712928290681,-10.536049848239342
-164.89999999997394,-4.689366428479029,-4.689366428479029,-10.536049848239342
-164.19999999997395,-4.422488843334122,-4.422488843334122,-10.536049848239342
-163.49999999997397,-6.450144128228877,-6.450144128228877,-10.536049848239342
-162.79999999997398,-3.6313304089304603,-3.6313312742674873,-9.331929865583417
-162.099999999974,-5.665177953171599,-5.665131181917243,-9.632959861247398
-161.399999999974,-4.821301087514282,-4.821307788348725,-9.632959861247398
-160.699999999974,-4.8405471580084125,-4.84054890911464,-10.23501985257536
-159.99999999997402,-4.859100308870711,-4.85910213640562,-10.23501985257536
-159.29999999997403,-4.563118742258241,-4.56311880003634,-11.439139835231286
-158.59999999997405,-8.614038423633282,-8.614038423633282,-11.439139835231286
-157.89999999997406,-3.7289975475801107,-3.728997818469589,-9.93398985691138
-157.19999999997407,-4.2674775507692075,-4.267477492269729,-11.138109839567305
-156.49999999997408,-4.7228212414343,-4.722822576757418,-10.23501985257536
-155.7999999999741,-4.203223726321365,-4.203223726321365,-10.23501985257536
-155.0999999999741,-4.690845108974902,-4.690840146857013,-9.632959861247398
-154.3999999999741,-3.7458990406461252,-3.7458991110559947,-10.536049848239342
-153.69999999997412,-5.780950939085589,-5.780947122689006,-10.837079843903323
-152.99999999997414,-5.0293392172768625,-5.029360854647363,-9.331929865583417
-152.29999999997415,-5.546173065620774,-5.546164174979671,-10.23501985257536
-151.59999999997416,-8.012954009986775,-8.012954009986775,-10.23501985257536
-150.89999999997417,-5.5955109518991675,-5.5955109518991675,-10.23501985257536
-150.19999999997418,-6.015992303254041,-6.015989024829925,-11.138109839567305
-149.4999999999742,-4.717290984009445,-4.717280436737201,-9.331929865583417
-148.7999999999742,-6.181864549613481,-6.181864549613481,-9.331929865583417
-148.09999999997422,-6.34601244925003,-6.346019458804675,-11.138109839567305
-147.39999999997423,-5.029939377696071,-5.029939377696071,-11.138109839567305
-146.69999999997424,-3.7725943003144407,-3.772593102338359,-9.331929865583417
-145.99999999997425,-5.801794227337956,-5.801698140944577,-9.456868602191717
-145.29999999997426,-4.143161636534594,-4.143163042539349,-9.632959861247398
-144.59999999997427,-4.684530962765654,-4.684531000972876,-11.740169830895267
-143.89999999997428,-5.3071108057828,-5.3071082422198455,-10.536049848239342
-143.1999999999743,-5.912759198431677,-5.912764368142499,-10.837079843903323
-142.4999999999743,-9.069923977821142,-9.071783914205266,-11.439139835231286
-141.79999999997432,-4.347126213424531,-4.347126353974499,-10.837079843903323
-141.09999999997433,-4.806644480676031,-4.806644480676031,-10.837079843903323
-140.39999999997434,-4.209091671494151,-4.209091671494151,-10.837079843903323
-139.69999999997435,-7.23938465797781,-7.239494342151119,-10.837079843903323
-138.99999999997436,-4.053168835972722,-4.053168264542764,-9.93398985691138
-138.29999999997437,-5.667411286670231,-5.667411286670231,-9.93398985691138
-137.5999999999744,-5.9038153282995145,-5.903810264024714,-10.837079843903323
-136.8999999999744,-7.0398123030726065,-7.0398123030726065,-10.837079843903323
-136.1999999999744,-3.8597623795140494,-3.8597620134503616,-9.93398985691138
-135.49999999997442,-7.211574473201199,-7.211561614931686,-11.740169830895267
-134.79999999997443,-5.200022622809031,-5.200022622809031,-11.740169830895267
-134.09999999997444,-5.977425265422745,-5.977413266183049,-10.536049848239342
-133.39999999997445,-5.744808459730642,-5.744780367329073,-9.93398985691138
-132.69999999997447,-7.714945915716956,-7.714945915716956,-9.93398985691138
-131.99999999997448,-5.282369353092856,-5.2823690503919805,-11.439139835231286
-131.2999999999745,-5.876228690183637,-5.876228690183637,-11.439139835231286
-130.5999999999745,-4.415369988420341,-4.4153693305593755,-10.23501985257536
-129.8999999999745,-4.79412965328942,-4.794142242265068,-9.331929865583417
-129.19999999997452,-6.272461116779397,-6.272366447682149,-9.93398985691138
-128.49999999997453,-4.2721620328325,-4.2721620328325,-9.93398985691138
-127.79999999997453,-6.950814784873566,-6.950363569786845,-9.93398985691138
-127.09999999997453,-6.321682926642738,-6.321842018584893,-9.757898597855698
-126.39999999997453,-6.484357206441305,-6.483894781039777,-9.456868602191717
-125.69999999997452,-6.155404529048417,-6.155406788745032,-11.439139835231286
-124.99999999997452,-6.968641141740364,-6.96863746702429,-12.041199826559248
-124.29999999997452,-5.462844891750747,-5.462786187441127,-9.331929865583417
-123.59999999997451,-5.821569201568036,-5.821569201568036,-9.331929865583417
-122.89999999997451,-6.163377141194282,-6.163340317853416,-10.23501985257536
-122.19999999997451,-4.407168385400613,-4.407168385400613,-10.23501985257536
-121.4999999999745,-5.090159322937293,-5.090165545322431,-9.93398985691138
-120.7999999999745,-6.474767048576813,-6.474767048576813,-9.93398985691138
-120.0999999999745,-4.5131054146604415,-4.513107062446003,-9.93398985691138
-119.3999999999745,-6.850371075708137,-6.850368277022228,-12.041199826559248
-118.6999999999745,-4.66236312833478,-4.66236312833478,-12.041199826559248
-117.99999999997449,-6.314153328857265,-6.314166356454101,-10.837079843903323
-117.29999999997449,-5.967942035834926,-5.967988999282595,-9.93398985691138
-116.59999999997449,-5.6840352014952344,-5.6840352014952344,-9.93398985691138
-115.89999999997448,-4.673150780674779,-4.673150780674779,-9.93398985691138
-115.19999999997448,-7.305561011923133,-7.305553029375744,-12.041199826559248
-114.49999999997448,-5.969541648994719,-5.969529865605576,-10.536049848239342
-113.79999999997447,-4.930121288348893,-4.930122364457957,-10.536049848239342
-113.09999999997447,-7.5726789607487985,-7.572675269259545,-12.64325981788721
-112.39999999997447,-6.685097448445849,-6.685036241415672,-10.536049848239342
-111.69999999997447,-6.546244197302515,-6.546244197302515,-10.536049848239342
-110.99999999997446,-5.864062888158907,-5.864136835797755,-9.632959861247398
-110.29999999997446,-5.0078558599060985,-5.007858433983523,-10.23501985257536
-109.59999999997446,-6.340309281860121,-6.3403231181823445,-10.837079843903323
-108.89999999997445,-6.15140974741305,-6.151373924879776,-10.23501985257536
-108.19999999997445,-7.69972573253259,-7.698461410003831,-10.23501985257536
-107.49999999997445,-7.677437467689873,-7.677437467689873,-10.23501985257536
-106.79999999997445,-7.616677529472615,-7.616644849952535,-11.740169830895267
-106.09999999997444,-7.750898039253574,-7.750898039253574,-11.740169830895267
-105.39999999997444,-6.482510451786518,-6.482510451786518,-11.740169830895267
-104.69999999997444,-5.652586267930403,-5.652586090441721,-12.041199826559248
-103.99999999997443,-6.33247307326137,-6.332486662162383,-10.837079843903323
-103.29999999997443,-6.3518980725159455,-6.3518980725159455,-10.837079843903323
-102.59999999997443,-5.992177280391435,-5.992174176902507,-11.138109839567305
-101.89999999997443,-11.02341971315663,-11.023419673400484,-11.138109839567305
-101.19999999997442,-6.5476302535805475,-6.547619102957103,-11.138109839567305
-100.49999999997442,-6.619556420167377,-6.6195432611241865,-11.138109839567305
-99.79999999997442,-6.016576257366986,-6.016563126174885,-10.536049848239342
